10.859999999913121
7.73999999993808
7.49999999994
0.8999999999928
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.1999999999904
6.95999999994432
14.339999999885281
41.639999999666884
56.51999999954784
50.219999999598244
66.23999999947009
45.899999999632804
14.75999999988192
1.31999999998944
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.01999999994384
27.65999999977872
104.6399999991629
137.81999999889743
150.77999999879376
146.27999999882977
122.21999999902225
82.91999999933665
36.95999999970432
2.57999999997936
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.07999999996736
33.17999999973456
110.51999999911584
142.91999999885664
158.75999999872994
157.01999999874386
120.29999999903761
46.91999999962464
16.25999999986992
1.31999999998944
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.499999999964
34.979999999720164
112.43999999910048
141.41999999886863
159.5399999987237
155.93999999875248
130.85999999895313
92.39999999926081
41.579999999667365
2.27999999998176
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.37999999996496
36.83999999970528
115.31999999907744
156.47999999874818
161.6999999987064
105.17999999915857
54.11999999956704
29.399999999764802
15.05999999987952
1.43999999998848
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.57999999995536
29.27999999976576
71.87999999942495
92.51999999925984
125.93999999899248
158.0999999987352
133.91999999892863
95.6999999992344
43.73999999965008
3.23999999997408
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23999999999808
13.079999999895362
57.23999999954208
113.6999999990904
119.27999999904576
111.05999999911153
114.23999999908608
125.09999999899921
92.0999999992632
44.21999999964624
4.61999999996304
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10.43999999991648
37.61999999969904
67.31999999946144
83.51999999933184
101.45999999918831
71.87999999942495
71.81999999942545
42.71999999965824
28.1999999997744
4.55999999996352
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.67999999993856
46.739999999626086
124.25999999900593
159.2399999987261
164.69999999868242
113.45999999909233
86.0999999993112
103.61999999917104
49.1999999996064
4.0199999999678395
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05999999999952
9.95999999992032
64.31999999948543
120.17999999903856
144.47999999884416
131.45999999894832
123.89999999900881
102.35999999918111
80.27999999935776
25.67999999979456
2.87999999997696
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.97999999996016
62.999999999496005
122.27999999902177
155.15999999875874
169.07999999864737
166.43999999866847
142.1999999988624
99.35999999920513
48.35999999961312
5.03999999995968
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05999999999952
5.15999999995872
67.37999999946096
124.43999999900448
158.51999999873183
172.1999999986224
168.41999999865263
146.3999999988288
128.75999999896993
70.91999999943265
9.059999999927522
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05999999999952
6.47999999994816
21.2999999998296
26.45999999978832
68.33999999945328
66.5999999994672
59.45999999952432
66.05999999947153
44.27999999964576
16.67999999986656
1.07999999999136
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05999999999952
11.03999999991168
30.95999999975232
41.3999999996688
49.55999999960352
47.279999999621765
42.41999999966064
50.519999999595846
35.21999999971824
13.079999999895362
4.97999999996016
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.0999999999592
10.7999999999136
16.91999999986464
17.219999999862242
13.859999999889121
9.65999999992272
10.07999999991936
7.01999999994384
2.9999999999760005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.05999999997552
14.879999999880962
18.35999999985312
29.27999999976576
54.599999999563195
32.3999999997408
11.819999999905441
14.0999999998872
9.419999999924642
1.13999999999088
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5999999999952
3.8999999999688004
13.799999999889602
25.139999999798878
37.679999999698566
37.1999999997024
31.739999999746082
27.47999999978016
20.45999999983632
3.65999999997072
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23999999999808
9.2999999999256
85.91999999931264
137.03999999890368
172.7399999986181
188.6999999984904
166.13999999867087
54.23999999956608
53.21999999957425
32.87999999973696
5.63999999995488
0
0
0
0
0
0
0
0
0
0
0
0
0
0.65999999999472
12.359999999901122
85.79999999931361
135.11999999891904
169.73999999864208
181.25999999854992
175.91999999859266
153.2399999987741
89.33999999928528
30.71999999975424
10.25999999991792
0.05999999999952
0
0
0
0
0
0
0
0
0
0
0
0
0.5999999999952
11.93999999990448
88.1999999992944
138.8999999988888
172.67999999861857
185.9399999985125
180.17999999855857
153.5999999987712
113.33999999909328
61.43999999950848
11.45999999990832
0
0
0
0
0
0
0
0
0
0
0
0
0
0.47999999999616
13.079999999895362
79.97999999936016
132.5999999989392
167.0399999986637
182.3999999985408
176.6399999985869
149.87999999880097
110.69999999911441
58.07999999953537
10.91999999991264
0
0
0
0
0
0
0
0
0
0
0
0
0
0.77999999999376
15.47999999987616
77.57999999937937
127.19999999898239
157.1999999987424
167.57999999865936
160.13999999871888
133.07999999893536
94.07999999924736
46.97999999962416
9.779999999921761
0
0
0
0
0
0
0
0
0
0
0
0
0
0.17999999999856
2.81999999997744
9.059999999927522
18.05999999985552
26.279999999789762
25.559999999795522
20.51999999983584
15.71999999987424
10.43999999991648
7.73999999993808
3.5999999999712
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.31999999998944
7.439999999940481
11.93999999990448
19.559999999843523
18.41999999985264
22.55999999981952
21.5999999998272
13.439999999892482
6.359999999949121
0.2999999999976
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2999999999976
1.07999999999136
5.999999999952001
11.63999999990688
26.93999999978448
35.63999999971488
47.51999999961984
19.43999999984448
8.93999999992848
1.91999999998464
0
0
0
0
0
0
0
0
0
0
0
0
0
1.55999999998752
13.73999999989008
35.27999999971776
51.659999999586724
98.21999999921424
97.67999999921855
97.1999999992224
69.95999999944033
71.81999999942545
34.31999999972544
5.45999999995632
0.05999999999952
0
0
0
0
0
0
0
0
0
0
0
0
1.25999999998992
34.85999999972112
85.13999999931889
141.05999999887152
175.1999999985984
191.15999999847074
190.67999999847456
166.97999999866417
116.03999999907168
70.499999999436
16.37999999986896
0.05999999999952
0
0
0
0
0
0
0
0
0
0
0
0
1.6799999999865602
27.8999999997768
77.6999999993784
130.19999999895842
171.47999999862816
188.15999999849473
184.61999999852307
161.3999999987088
120.5999999990352
69.95999999944033
17.6999999998584
0.11999999999904
0
0
0
0
0
0
0
0
0
0
0
0
1.55999999998752
27.419999999780643
97.7999999992176
150.5999999987952
188.0399999984957
203.63999999837088
199.61999999840305
176.3999999985888
134.6999999989224
78.77999999936976
20.999999999832003
0.11999999999904
0
0
0
0
0
0
0
0
0
0
0
0
1.73999999998608
29.039999999767684
101.03999999919169
154.97999999876018
186.65999999850672
193.61999999845105
178.55999999857153
157.61999999873905
139.67999999888258
85.01999999931984
16.43999999986848
0.2999999999976
0
0
0
0
0
0
0
0
0
0
0
0
0.41999999999664006
2.87999999997696
7.259999999941921
12.059999999903521
18.41999999985264
13.01999999989584
14.159999999886722
5.81999999995344
5.45999999995632
2.93999999997648
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.53999999999568
14.27999999988576
48.65999999961072
60.8999999995128
110.93999999911249
169.91999999864063
207.65999999833875
181.1999999985504
140.63999999887488
86.93999999930449
27.05999999978352
0.35999999999712
0
0
0
0
0
0
0
0
0
0
0
0
2.9999999999760005
47.03999999962368
100.85999999919314
126.89999999898481
161.0999999987112
109.73999999912208
88.07999999929535
66.83999999946528
59.99999999952
24.23999999980608
24.8999999998008
2.21999999998224
0
0
0
0
0
0
0
0
0
0
0
0
0.8999999999928
11.03999999991168
25.259999999797923
32.6999999997384
39.83999999968128
40.97999999967216
49.97999999960017
47.6999999996184
43.1999999996544
31.019999999751843
9.47999999992416
0.2999999999976
0
0
0
0
0
0
0
0
0
0
0
0
2.45999999998032
45.53999999963568
120.8399999990333
174.35999999860513
209.09999999832723
220.55999999823553
214.31999999828545
205.61999999835504
158.9399999987285
94.73999999924209
32.6999999997384
0.5999999999952
0
0
0
0
0
0
0
0
0
0
0
0
2.51999999997984
51.41999999958865
124.37999999900497
176.93999999858448
211.91999999830463
225.23999999819807
217.01999999826387
189.77999999848174
147.65999999881873
91.55999999926753
28.91999999976864
0.65999999999472
0
0
0
0
0
0
0
0
0
0
0
0
2.0999999999831997
20.3999999998368
45.65999999963472
67.67999999945856
110.45999999911632
157.97999999873616
149.6399999988029
164.33999999868527
95.03999999923968
88.25999999929392
28.55999999977152
0.95999999999232
0
0
0
0
0
0
0
0
0
0
0
0
2.81999999997744
14.0999999998872
37.379999999700956
60.35999999951712
104.15999999916671
162.17999999870256
101.21999999919025
71.93999999942449
92.45999999926032
44.81999999964144
13.499999999892001
0.8999999999928
0
0
0
0
0
0
0
0
0
0
0
0
3.11999999997504
24.419999999804638
65.57999999947536
141.9599999988643
220.4399999982365
226.55999999818755
224.0999999982072
199.31999999840542
120.95999999903232
65.27999999947777
21.11999999983104
1.25999999998992
0
0
0
0
0
0
0
0
0
0
0
0
1.61999999998704
7.799999999937601
24.77999999980176
65.21999999947823
61.37999999950896
97.1999999992224
189.47999999848417
195.2399999984381
157.07999999874335
99.23999999920609
34.61999999972304
0.8399999999932801
0
0
0
0
0
0
0
0
0
0
0
0
4.61999999996304
67.25999999946193
133.97999999892818
185.87999999851297
222.05999999822353
236.87999999810498
233.33999999813327
196.25999999842992
157.7999999987376
96.77999999922575
34.7999999997216
1.31999999998944
0
0
0
0
0
0
0
0
0
0
0
0
5.93999999995248
42.5999999996592
94.91999999924064
170.87999999863297
165.2399999986781
124.61999999900306
65.87999999947296
55.07999999955936
48.779999999609764
26.75999999978592
12.779999999897761
1.6799999999865602
0
0
0
0
0
0
0
0
0
0
0
0
7.49999999994
76.31999999938944
150.41999999879664
204.29999999836562
235.91999999811267
247.85999999801712
242.33999999806127
216.23999999827006
171.83999999862527
111.83999999910529
46.31999999962944
1.61999999998704
0
0
0
0
0
0
0
0
0
0
0
0
10.01999999991984
76.67999999938657
141.5399999988677
193.85999999844913
227.3399999981813
240.77999999807378
237.71999999809827
212.75999999829793
168.0599999986555
108.17999999913457
44.339999999645286
1.73999999998608
0
0
0
0
0
0
0
0
0
0
0
0
11.15999999991072
70.61999999943504
111.47999999910817
155.81999999875345
212.93999999829649
205.85999999835315
233.09999999813522
207.23999999834209
165.35999999867713
102.29999999918161
40.499999999676
1.73999999998608
0
0
0
0
0
0
0
0
0
0
0
0.05999999999952
13.91999999988864
73.91999999940865
136.07999999891138
185.39999999851682
223.7399999982101
228.1799999981746
227.87999999817697
206.1599999983507
156.41999999874864
94.01999999924784
34.499999999724
2.15999999998272
0
0
0
0
0
0
0
0
0
0
0
0.11999999999904
8.039999999935679
38.27999999969376
57.65999999953872
173.999999998608
224.5799999982034
164.75999999868193
183.11999999853506
200.51999999839586
156.8399999987453
98.87999999920898
40.97999999967216
2.75999999997792
0
0
0
0
0
0
0
0
0
0
0
0.05999999999952
13.31999999989344
70.07999999943937
134.87999999892097
189.47999999848417
225.29999999819762
241.1999999980704
235.55999999811553
210.77999999831377
166.7999999986656
99.47999999920415
24.47999999980416
2.75999999997792
0
0
0
0
0
0
0
0
0
0
0
0.17999999999856
14.339999999885281
78.83999999936928
143.3999999988528
196.1999999984304
232.97999999813615
246.35999999802914
243.17999999805457
219.23999999824608
177.05999999858352
120.8399999990333
51.53999999958768
3.77999999996976
0
0
0
0
0
0
0
0
0
0
0
0.17999999999856
17.57999999985936
89.15999999928673
153.11999999877503
204.59999999836322
236.6399999981069
248.0399999980157
240.8999999980728
214.01999999828786
166.01999999867186
106.13999999915087
45.479999999636156
4.25999999996592
0
0
0
0
0
0
0
0
0
0
0
0.17999999999856
17.0999999998632
71.0999999994312
128.63999999897086
185.39999999851682
221.51999999822786
236.21999999811024
231.11999999815106
207.71999999833824
163.499999998692
94.31999999924544
43.079999999655364
4.31999999996544
0
0
0
0
0
0
0
0
0
0
0
0.05999999999952
4.73999999996208
10.1999999999184
35.57999999971536
54.41999999956464
67.79999999945761
87.23999999930209
79.37999999936497
68.09999999945519
87.71999999929824
56.75999999954592
22.739999999818078
2.45999999998032
0
0
0
0
0
0
0
0
0
0
0
0.05999999999952
7.01999999994384
35.3999999997168
75.53999999939569
71.33999999942928
74.33999999940528
74.51999999940384
55.439999999556484
78.23999999937409
75.71999999939425
29.87999999976096
8.75999999992992
1.31999999998944
0
0
0
0
0
0
0
0
0
0
0
0.05999999999952
3.23999999997408
7.01999999994384
19.07999999984736
25.799999999793602
38.3999999996928
64.07999999948736
49.1999999996064
45.35999999963712
34.439999999724485
20.819999999833442
8.039999999935679
0.41999999999664006
0
0
0
0
0
0
0
0
0
0
0
0.05999999999952
6.179999999950561
17.459999999860322
26.63999999978688
31.919999999744643
49.31999999960544
78.35999999937312
125.57999999899536
145.2599999988379
83.75999999932992
62.87999999949696
25.31999999979744
3.65999999997072
0
0
0
0
0
0
0
0
0
0
0
0.95999999999232
32.159999999742716
75.65999999939471
99.71999999920224
129.11999999896705
227.15999999818274
236.57999999810735
205.01999999835985
188.51999999849184
171.8999999986248
103.85999999916912
49.55999999960352
5.999999999952001
0
0
0
0
0
0
0.05999999999952
0.05999999999952
0
0
0
0.8999999999928
12.899999999896801
51.17999999959056
137.33999999890128
185.69999999851441
223.79999999820959
236.7599999981059
219.2999999982456
159.95999999872032
112.73999999909809
103.01999999917585
44.27999999964576
4.97999999996016
0
0
0
0
0
0.05999999999952
0.05999999999952
0
0
0
0
0.47999999999616
5.75999999995392
23.999999999808004
77.6999999993784
27.8999999997768
43.439999999652485
55.97999999955216
72.95999999941633
57.05999999954352
46.67999999962656
45.23999999963808
20.15999999983872
3.05999999997552
0
0
0
0
0
0
0
0
0
0
0
0.95999999999232
7.49999999994
16.31999999986944
22.1999999998224
26.03999999979168
49.619999999603046
30.059999999759523
30.71999999975424
40.37999999967696
23.099999999815203
22.1999999998224
11.699999999906401
2.27999999998176
0
0
0
0
0
0
0
0
0
0
0
0.23999999999808
5.15999999995872
9.23999999992608
24.539999999803683
30.83999999975328
72.05999999942352
42.2999999996616
42.2999999996616
49.01999999960784
33.2999999997336
23.699999999810398
13.079999999895362
1.91999999998464
0
0
0
0
0
0
0
0
0
0
0
1.4999999999880003
20.999999999832003
61.85999999950513
98.51999999921185
213.65999999829071
257.75999999793794
214.85999999828115
128.51999999897185
110.81999999911343
56.6999999995464
53.27999999957376
27.05999999978352
3.41999999997264
0
0
0
0
0
0
0
0
0
0
0
0.11999999999904
2.51999999997984
9.2999999999256
32.21999999974224
36.5999999997072
66.2999999994696
27.299999999781598
36.5999999997072
22.439999999820483
31.019999999751843
8.87999999992896
5.87999999995296
0.65999999999472
0
0
0
0
0
0
0
0
0
0
0
0.5999999999952
13.91999999988864
30.71999999975424
35.0999999997192
84.05999999932752
92.39999999926081
83.27999999933377
59.63999999952288
51.77999999958576
39.239999999686084
25.259999999797923
11.3999999999088
2.15999999998272
0
0
0
0
0
0
0
0
0
0
0
1.91999999998464
20.03999999983968
28.61999999977104
70.91999999943265
121.19999999903041
158.27999999873379
117.23999999906209
80.63999999935488
38.45999999969232
34.1999999997264
42.5999999996592
12.2999999999016
3.3599999999731205
0
0
0
0
0
0
0
0
0
0
0
2.51999999997984
52.559999999579524
124.85999999900112
188.63999999849088
238.31999999809344
270.29999999783763
285.29999999771763
278.6399999977709
250.97999999799217
209.3999999983248
147.8399999988173
78.8999999993688
15.2999999998776
0
0
0
0
0
0
0
0
0
0
0
2.57999999997936
56.6999999995464
129.5999999989632
193.9799999984482
243.77999999804976
273.7799999978098
285.47999999771616
275.15999999779876
248.63999999801086
205.73999999835408
147.3599999988211
78.5999999993712
12.539999999899681
0
0
0
0
0
0
0
0
0
0
0
3.05999999997552
50.159999999598725
123.29999999901361
167.75999999865792
194.15999999844675
267.2999999978616
185.99999999851198
90.2999999992776
91.55999999926753
145.1999999988384
86.3999999993088
36.71999999970624
7.799999999937601
0
0
0
0
0
0
0
0
0
0
0
5.57999999995536
54.899999999560805
125.3999999989968
131.33999999894928
203.81999999836944
261.77999999790575
242.57999999805938
244.499999998044
208.4399999983325
69.71999999944224
26.03999999979168
12.2999999999016
4.13999999996688
0.05999999999952
0
0
0
0
0
0
0
0
0
0
4.25999999996592
61.31999999950945
129.5999999989632
192.89999999845682
243.0599999980555
272.999999997816
284.93999999772046
296.9399999976245
273.6599999978107
225.5399999981957
152.75999999877791
68.999999999448
17.81999999985744
0
0
0
0
0
0
0
0
0
0
0
5.3999999999568
65.93999999947248
136.4399999989085
200.3999999983968
249.95999999800034
280.6799999977546
293.81999999764946
287.0999999977032
259.85999999792114
216.77999999826577
155.6399999987549
86.93999999930449
19.73999999984208
0.05999999999952
0
0
0
0
0
0
0
0
0
0
4.7999999999616
64.85999999948112
134.6999999989224
198.8399999984093
247.01999999802385
276.95999999778434
289.07999999768737
282.2999999977416
255.5399999979557
213.47999999829216
149.75999999880193
80.93999999935248
19.85999999984112
0.05999999999952
0
0
0
0
0
0
0
0
0
0
6.539999999947681
65.87999999947296
134.51999999892385
196.43999999842848
246.95999999802433
277.7399999977781
302.0999999975832
284.51999999772386
246.35999999802914
173.45999999861232
89.57999999928337
30.71999999975424
6.83999999994528
0.05999999999952
0
0
0
0
0
0
0
0
0
0
3.95999999996832
16.61999999986704
72.35999999942112
111.71999999910624
106.97999999914417
153.5999999987712
184.25999999852593
197.27999999842177
105.5399999991557
102.05999999918352
49.31999999960544
21.059999999831522
6.95999999994432
0.05999999999952
0
0
0
0
0
0
0
0
0
0
5.0999999999592
27.239999999782082
68.03999999945569
106.91999999914465
149.57999999880337
251.15999999799072
318.0599999974555
265.6199999978751
111.71999999910624
108.77999999912977
58.379999999532956
20.87999999983296
10.31999999991744
0.2999999999976
0
0
0
0
0
0
0
0
0
0
8.51999999993184
78.77999999936976
150.23999999879808
213.41999999829267
261.5999999979072
290.9399999976725
302.27999999758174
294.7199999976422
270.8999999978328
225.5399999981957
164.99999999868
95.21999999923824
25.559999999795522
0.2999999999976
0
0
0
0
0
0
0
0
0
0
9.65999999992272
80.81999999935344
151.67999999878657
215.21999999827827
264.2999999978856
293.5799999976514
306.71999999754627
299.57999999760335
271.55999999782756
226.7399999981861
161.93999999870448
91.01999999927185
24.839999999801282
0.35999999999712
0
0
0
0
0
0
0
0
0
0
9.35999999992512
75.35999999939713
139.07999999888736
185.15999999851874
241.4399999980685
288.71999999769025
302.81999999757744
291.89999999766485
247.25999999802195
227.81999999817745
162.17999999870256
92.81999999925743
25.31999999979744
0.35999999999712
0
0
0
0
0
0
0
0
0
0.05999999999952
11.03999999991168
72.53999999941968
138.71999999889024
201.5399999983877
249.77999999800178
275.879999997793
284.6399999977229
277.31999999778145
250.43999999799647
206.51999999834783
148.01999999881585
80.57999999935537
21.779999999825762
0.35999999999712
0
0
0
0
0
0
0
0
0
0.11999999999904
11.3999999999088
62.939999999496486
127.73999999897808
181.97999999854417
233.51999999813182
255.83999999795327
260.75999999791395
250.19999999799842
225.8999999981928
190.61999999847504
126.65999999898672
78.71999999937024
20.75999999983392
0.35999999999712
0
0
0
0
0
0
0
0
0
0.17999999999856
11.03999999991168
59.159999999526725
135.6599999989147
201.47999999838817
246.17999999803058
272.0999999978232
287.93999999769653
283.97999999772816
254.81999999796147
214.67999999828257
140.87999999887296
87.2999999993016
21.8999999998248
0.41999999999664006
0
0
0
0
0
0
0
0
0
0.35999999999712
19.43999999984448
82.7999999993376
129.53999999896368
181.85999999854513
227.03999999818367
284.4599999977243
266.51999999786784
211.8599999983051
242.0999999980632
214.37999999828497
145.1999999988384
82.73999999933808
25.73999999979408
0.8399999999932801
0
0
0
0
0
0
0
0
0
0.2999999999976
14.03999999988768
75.83999999939329
148.7399999988101
210.8999999983128
257.51999999793986
284.879999997721
296.999999997624
284.57999999772335
257.0399999979437
211.91999999830463
159.2399999987261
96.53999999922769
32.099999999743204
1.13999999999088
0
0
0
0
0
0
0
0
0
0.05999999999952
12.359999999901122
41.15999999967072
70.37999999943696
92.75999999925793
124.01999999900785
191.87999999846497
307.0199999975439
300.11999999759905
260.0399999979197
219.6599999982427
161.3399999987093
98.87999999920898
34.85999999972112
1.25999999998992
0
0
0
0
0
0
0
0
0
0.41999999999664006
20.999999999832003
88.37999999929296
140.87999999887296
200.27999999839778
259.6799999979226
283.1999999977344
296.51999999762785
282.65999999773874
246.35999999802914
205.49999999835603
151.61999999878705
83.51999999933184
26.159999999790724
0.8399999999932801
0
0
0
0
0
0
0
0
0
0.77999999999376
16.25999999986992
73.97999999940816
86.21999999931025
131.0999999989512
183.41999999853266
218.03999999825567
198.71999999841026
83.93999999932848
105.2999999991576
132.95999999893633
63.05999999949552
38.15999999969472
7.799999999937601
0.23999999999808
0
0
0
0
0
0
0
0
0
0.11999999999904
2.27999999998176
3.05999999997552
10.139999999918881
30.479999999756163
51.2999999995896
62.21999999950224
113.81999999908945
144.71999999884224
176.6399999985869
163.85999999868912
144.05999999884753
57.05999999954352
14.0999999998872
1.07999999999136
0
0
0
0
0
0
0
0
0
0.71999999999424
16.97999999986416
91.85999999926511
134.81999999892145
158.27999999873379
257.0399999979437
302.57999999757936
273.11999999781506
316.55999999746757
177.77999999857775
131.3999999989488
157.4399999987405
92.03999999926369
32.579999999739364
2.3999999999808
0
0
0
0
0
0
0
0
0
0.2999999999976
7.079999999943361
29.27999999976576
63.539999999491684
96.35999999922913
134.51999999892385
167.87999999865696
206.6399999983469
292.49999999766
287.6399999976989
243.35999999805313
149.75999999880193
57.359999999541124
35.27999999971776
1.55999999998752
0
0
0
0
0
0
0
0
0
0.95999999999232
19.7999999998416
97.55999999921953
164.9399999986805
228.05999999817553
278.5799999977714
305.9399999975525
317.1599999974627
308.7599999975299
282.41999999774066
237.05999999810354
157.01999999874386
100.01999999919984
30.779999999753763
2.3999999999808
0
0
0
0
0
0
0
0
0
1.1999999999904
21.2999999998296
97.97999999921618
166.13999999867087
230.0999999981592
282.2999999977416
310.9799999975122
321.95999999742435
313.1999999974944
284.2799999977258
233.6999999981304
173.75999999860994
104.45999999916432
37.07999999970336
1.7999999999856
0
0
0
0
0
0
0
0
0
1.31999999998944
22.37999999982096
104.33999999916527
172.01999999862383
234.35999999812512
284.57999999772335
312.5999999974992
322.85999999741716
313.379999997493
282.7799999977378
232.49999999814003
170.81999999863345
101.45999999918831
36.899999999704804
1.91999999998464
0
0
0
0
0
0
0
0
0
1.7999999999856
22.67999999981856
94.97999999924015
162.83999999869727
223.31999999821346
270.5399999978357
296.2799999976298
308.81999999752946
301.1399999975909
273.9599999978083
206.21999999835026
154.49999999876403
35.63999999971488
14.99999999988
1.31999999998944
0
0
0
0
0
0
0
0
0
1.55999999998752
22.55999999981952
101.0999999991912
169.67999999864256
231.2399999981501
278.9399999977685
305.21999999755826
313.61999999749105
302.3399999975813
270.5999999978352
222.8999999982168
164.9399999986805
56.279999999549766
25.61999999979504
1.7999999999856
0
0
0
0
0
0
0
0
0
0
2.87999999997696
8.63999999993088
12.539999999899681
42.95999999965632
37.319999999701444
46.07999999963136
38.45999999969232
49.13999999960688
30.8999999997528
21.11999999983104
12.5999999998992
8.999999999928
2.57999999997936
0.53999999999568
0
0
0
0
0
0
0
0
0
0.65999999999472
4.55999999996352
22.97999999981616
51.659999999586724
30.53999999975568
27.419999999780643
45.419999999636644
63.65999999949072
44.15999999964672
46.97999999962416
47.15999999962272
43.979999999648165
32.579999999739364
1.55999999998752
0.11999999999904
0
0
0
0
0
0
0
0
0
0.35999999999712
2.63999999997888
